0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.04184973215983168,0.08992616684912053,0.024809018033733404,0.008860662085387432,0.006851440386143622,0.007674475347427403,0.17276876030104982,0.006450899171019954,0.06713947880015608,0.03492975165934993,0.6253197568699805,0.03366681593444119,0.020993298780173468,0.017659873538482373,0.013633423447931114,0.013633423447931114,0.005549599880135828,0.011307206263670593,0.030793740933628983,0.013633423447931114,0.013633423447931114,0.013633423447931114,0.004014972556151432,0.0034851253708033172,0.012511786806840602,0.002894376089481058
0.0,0.5394734979466808,0.3556305544127744,0.13393575490392134,0.13393575490392134,0.13393575490392134,0.1364998484448797,0.04997390476248752,0.2744400158763096,0.0789537342876212,0.17845250401205653,0.26720192596909464,0.12269157549053969,0.17861278751294862,0.18870695022587464,0.18870695022587464,0.045193831721341865,0.12013701793542274,0.0,0.18870695022587464,0.18870695022587464,0.18870695022587464,0.020211934471529427,0.004679093268769787,0.10471504348876023,0.01841624038334385
0.0,0.6458905911557506,0.4641301296094968,0.32069634545106834,0.32069634545106834,0.32069634545106834,0.08308618636904638,0.0,0.23626083060547612,0.05417945577527499,0.07738471846232864,0.17403367872280187,0.11774894093645022,0.1328066289725341,0.12450654200796922,0.12450654200796922,0.05583049602680769,0.09829591289517536,0.0,0.12450654200796922,0.12450654200796922,0.12450654200796922,0.04242157361440289,0.02784980968235998,0.038160138314641066,0.016210947057008093
0.07611849296765053,0.05617195841189817,0.0109935218654722,0.006230742486780469,0.0072167373495348,0.006478698723520638,0.031438718656462895,0.00790953613363125,0.035897565809336944,0.014013151700859993,0.044417591361516774,0.014331373619115413,0.018568264031226276,0.04527327303940355,0.01106788260048335,0.01106788260048335,0.023380465036801974,0.019481063914916667,0.07885888804193902,0.01106788260048335,0.01106788260048335,0.01106788260048335,0.7818211332744294,0.054986438767080564,0.03402786589820039,0.03274240699695547
0.0,0.5551629896772454,0.04251354005951533,0.017026451824248914,0.017026451824248914,0.017026451824248914,0.19585686096847688,0.0,0.25596443179970846,0.1488903730224856,0.661435732376583,0.0,0.0,0.01715778253092501,0.02647732023644323,0.02647732023644323,0.0212194190770974,0.020680413805927167,0.0,0.02647732023644323,0.02647732023644323,0.02647732023644323,0.04557426782048126,0.04256952673498646,0.015535054270714312,0.014066587664242347
0.04184973215983168,0.09379060407834815,0.012236862653385064,0.008860662085387432,0.006851440386143622,0.007674475347427403,0.0802107694630321,0.006450899171019954,0.041779250737543315,0.06049485747768421,0.7661772204517476,0.03187233711301873,0.0040169157694261454,0.028348134530766782,0.01806324054963389,0.01806324054963389,0.028019520766308818,0.00563082832538347,0.030793740933628983,0.01806324054963389,0.01806324054963389,0.01806324054963389,0.03678710613449588,0.0320996819364703,0.005022230626141413,0.006342252941980591
0.09401257384243392,0.8616676725317189,0.07562710454085646,0.0277498760722529,0.021608490444731582,0.026159603988260203,0.09191401337912673,0.013053635399479872,0.14107205406198092,0.06364255502452866,0.8908922842802138,0.003496597449628996,0.009930151499270639,0.010111929927163595,0.004620288867575104,0.005797284993446602,0.015072861861188197,0.0064924739127942095,0.07563803244587358,0.018438617335833747,0.01492173780434354,-0.0033126922743548478,0.05634658197271241,0.018634208373263725,0.014041232558231555,0.0077931706848270695
0.03854165499471398,0.1647389980083324,0.0630314060263521,0.0076075293102476306,0.004413922573744467,0.005674600819909967,0.08010070668398624,0.00891709657781168,0.7225583725588388,0.06243519961098591,0.16851653382835796,0.03326941141894588,0.021091606003025135,0.010203053578455332,0.013835560465866545,0.013835560465866545,0.0296732085431192,0.013868326685040167,0.030472292160293825,0.013835560465866545,0.013835560465866545,0.013835560465866545,0.027221159535867567,0.015989300902151962,0.02546376398100469,0.015084931924613479
0.03854165499471398,0.08134732629138965,0.08603875162237551,0.03199205213653825,0.03199205213653825,0.03199205213653825,0.032528967670378085,0.007031144320010322,0.7215140373489334,0.028150275564852518,0.037540164492021466,0.059858056258858844,0.04440904696207577,0.016657321055439378,0.022265412951801886,0.022265412951801886,0.029268890011461487,0.025093414693665772,0.030472292160293825,0.022265412951801886,0.022265412951801886,0.022265412951801886,0.0057941982077393305,0.0038212848466559314,0.006228339758917817,0.005113238518734003
0.05216284168260223,0.7056020875986915,0.112782964857158,0.031191484960825896,0.031191484960825896,0.031191484960825896,0.011087434033527573,0.036670242897533435,0.015141126993836792,0.008037969512395837,0.014257894516654206,0.045688093789177486,0.08784275980511416,0.024119476744847223,0.008401380128642826,0.008401380128642826,0.017446432586992126,0.0035111034170716045,0.04484429151224459,0.012619403592238145,0.010010003284422567,0.008401380128642826,0.010851525994763354,0.003663801454027105,0.01556932870290078,0.004341170955469849
0.03854165499471398,0.04486330372659843,0.021136203738653256,0.0076075293102476306,0.004413922573744467,0.005674600819909967,0.032528967670378085,0.007031144320010322,0.7716412876508671,0.028150275564852518,0.037540164492021466,0.02299262657193937,0.030826594368088194,0.023212317837075048,0.012199502544176613,0.012199502544176613,0.005808509090512795,0.004698027528886489,0.030472292160293825,0.012199502544176613,0.012199502544176613,0.012199502544176613,0.0057941982077393305,0.004266551425953315,0.055935876402823416,0.005113238518734003
0.03962944550969613,0.04891396949576944,0.0106055847301453,0.016191860509505822,0.009926370601746974,0.012892339216398095,0.09872667987181966,0.013254518298735427,0.10705201783813333,0.5808105785417064,0.10094273956196306,0.016720272270555975,0.007714640227253478,0.02302436643218584,0.013798165228042239,0.013798165228042239,0.01259015852626986,0.015736367823419098,0.028482989229692172,0.013798165228042239,0.013798165228042239,0.013798165228042239,0.03530509854249363,0.016193456375267867,0.014527871970261718,0.014219082469478311
0.5181635068317868,0.22413883216783254,0.1304593257481763,0.07411926626990178,0.06553651676337971,0.0787436237783793,0.0555870855133454,0.13341159784199302,0.1156345249801918,0.04445584060634496,0.10532354416297378,0.09434082867451676,0.09285024153353232,0.7400087619051116,0.8040268265804433,0.8013636674309937,0.2153850343463967,0.6586127417214913,0.555655337259029,0.7553239146770352,0.7489827028544952,0.6709597844876227,0.06312052423160242,0.0858285624801989,0.08291404734501198,0.10068277236116117
0.10161028483178726,0.7691592553861122,0.6748438047296177,0.04746762786092584,0.038315104779642756,0.04424699899215365,0.024761462013464377,0.050870064038906634,0.04154183734596809,0.018217127860902252,0.02668446918711561,0.007586378059848548,0.010508968720562496,0.014647142887985342,0.008692389098792282,0.007968866716316568,0.019845655388039212,0.01185761737976614,0.08987649529322916,0.022524033594975526,0.019176488709140065,-0.0009658651729125502,0.02439001757197545,0.008312792822153397,0.014811925161247356,0.015387350690366456
0.04184973215983168,0.11331350214339456,0.012236862653385064,0.008860662085387432,0.006851440386143622,0.007674475347427403,0.03612284253312185,0.006450899171019954,0.04357394083589337,0.05187352879343934,0.6939351459070924,0.0016001597840576843,0.005874164016309946,0.0038975352254760776,-0.0002049791725100556,0.0018751400239003782,0.025931123156774767,0.003824230113028544,0.030793740933628983,0.005819213743595603,0.004911734519920974,-0.0005192627256150105,0.026450279045900898,0.06373055716919611,0.00793291869787893,0.016414282730047452
0.09401257384243392,0.7153030644035209,0.07562710454085646,0.0277498760722529,0.021608490444731582,0.026159603988260203,0.04721027656664942,0.013053635399479872,0.049637974969278874,0.03969579620278769,0.7739994379583026,0.012898469542566567,0.009930151499270639,0.03368471553361782,0.025301824930993644,0.025301824930993644,0.012574863404777849,0.019763965142010998,0.07563803244587358,0.025301824930993644,0.025301824930993644,0.025301824930993644,0.029588208094930325,0.014736653391213935,0.009068377352070762,0.014356496956836974
0.03743448661547314,0.013831332955874104,0.013778894344992638,0.012022598630091788,0.009291112831390206,0.013039768338105105,0.6726041699739597,0.010035192616134487,0.047848528435914764,0.04646570891740648,0.08351201516112199,0.021066679913670106,0.00398763014458099,0.0056666945038112496,0.003012256818791769,0.0031093424054662363,0.00789013155356124,0.0071513889207850245,0.03148453450764635,0.007172674530091538,0.005035648642628324,0.0025121721944329203,0.036626449080903914,0.032078048758543476,0.010545628698281845,0.010204167563317913
0.03484645587942348,0.10052403610320781,0.07562435332937036,0.011359689210868858,0.011359689210868858,0.011359689210868858,0.02657733065995563,0.01637748627532099,0.06400276252249247,0.02122703022055094,0.02448353477063363,0.03743806874142648,0.06196132200605375,0.035625957824939415,0.027839252741471872,0.027839252741471872,0.523471858340938,0.13962095508512767,0.26168952190205463,0.027839252741471872,0.027839252741471872,0.027839252741471872,0.02032081850505863,0.021093723570722762,0.014266290312801315,0.021003312976304908
0.03743448661547314,0.07322658487319914,0.01784040287670961,0.012022598630091788,0.009291112831390206,0.013039768338105105,0.6637241862435365,0.010035192616134487,0.06421118796027975,0.04646570891740648,0.0965620844294062,0.0281461733845817,0.005713259447106421,0.024438331896752513,0.016731456140846816,0.016731456140846816,0.016246199768751513,0.009049753176674896,0.03148453450764635,0.016731456140846816,0.016731456140846816,0.016731456140846816,0.009923253252815158,0.018843420660141254,0.010545628698281845,0.008434360647536483
0.10161028483178726,0.7521605450145786,0.6562287376527822,0.04746762786092584,0.038315104779642756,0.04424699899215365,0.024761462013464377,0.01943430705597335,0.02330655792153683,0.018217127860902252,0.02668446918711561,0.023887597002325255,0.0412396829053992,0.021320484497034307,0.02320025973738596,0.02320025973738596,0.05255131082153313,0.020934419395376772,0.08987649529322916,0.02320025973738596,0.02320025973738596,0.02320025973738596,0.018387703585977806,0.01865139367223962,0.014811925161247356,0.013276355538147025
0.09401257384243392,0.7996363201921239,0.07562710454085646,0.0277498760722529,0.021608490444731582,0.026159603988260203,0.04721027656664942,0.013053635399479872,0.058634644779397546,0.03969579620278769,0.7805423113592596,0.003496597449628996,0.009930151499270639,0.010111929927163595,0.004620288867575104,0.005797284993446602,0.012574863404777849,0.0064924739127942095,0.07563803244587358,0.018438617335833747,0.01492173780434354,-0.0028311760126288844,0.06383257329372594,0.01363105003173049,0.009068377352070762,0.011645394015577279
0.10161028483178726,0.8338674089090334,0.6800492797254387,0.04746762786092584,0.038315104779642756,0.04424699899215365,0.0502822937083872,0.01943430705597335,0.07913217980121316,0.018217127860902252,0.07576466679664436,0.021324177649744078,0.010508968720562496,0.024682044591765775,0.029735258420874596,0.029735258420874596,0.01765275020476025,0.017459684800909554,0.08987649529322916,0.029735258420874596,0.029735258420874596,0.029735258420874596,0.018387703585977806,0.008312792822153397,0.014811925161247356,0.013276355538147025
0.1377972407521855,0.043794588606190434,0.03221565302004433,0.025609583234624506,0.025837297879765544,0.02663593869506673,0.013808445321421179,0.47692503161056654,0.007344860857381774,0.012771321966779011,0.006818784891460971,0.02047725632880165,0.04742888991553788,0.02066807057193218,0.012162292184686875,0.008134801417205316,0.022889672078614504,0.025408885132416563,0.044022839911097005,0.040489557519948885,0.03678086577068673,0.0032777047703543083,0.01726655736641965,0.01957247455423017,0.031994808330041626,0.02825157705813556
