0.114828	0.136964	0.0436342	0.758403	0.162436	0.669706	0.669706	0.808062	0.781563	0.8295	1	0.729124	0.68333	0.792824	0.656519	0.617212	0.287529	0.296948	0.191464	0.375354	0.483187	0.500687	0.239004	0.0838156	0.319422	0.537263	0.537263	0.537263	0.542037	0.537263	0.551983	0.446966	0.449369	0.468167	0.542037	0.506534	0.566324	0.384299	0.527582	0.542037	0.205672	0.547661	0.258136	0.338387	0.449157	0.100903	0.658009	0.646153	0.518983	0.501426	0.150842	0.289885	0.407973	0.155906	0.30718	0.793292	0.385406	0.251581	0.2491	0.138178	0.793292	0.396352	0.155906	0.373653	0.417023	0.519024	0.389362	0.336737	0.327238	0.323978	0.42594	0.376294	0.376294	0.204947	0.398932	0.193861	0.335371	0.38748	0.379647	0.391868	0.544533	0.342349	0.0854983	0.406554	0.564412	0.352864	0.0824705	0.477551	0.550323	0.311444	0.232567	0.439137	0.246345	0.402095	0.284336	0.109363	0.278847	0.299084	0.10823	0.264444	0.178099	0.198675	0.200717	0.184951	0.151554	0.602582	0.160826	0.343352	0.359331	0.347416	0.269331	0.516861	0.368646	0.354818	0.304895	0.357091	0.156126	0.0967386	0.1732	0.224651	0.232667	0.163611	0.241364	0.216942	0.274684	0.112267	0.332709	0.560817	0.178923	0.395186	0.0855451	0.667892	0.173349	0.348937	0.471817	0.390746	0.111757	0.10909	0.599319	0.0885312	0.275702	0.0530653	0.163386	0.445914	0.314273	0.395561	0.697052	0.23937	0.703723	0.703723	0.622025	0.47687	0.605427	0.481819	0.683517	0.591291	0.683517	0.0604174	0.528856	0.0580649	0.399777	0.159055	0.180133	0.172844	0.171153	0.162404	0.301861	0.0840942	0.749918	0.749918	0.401619	0.401619	0.402083	0.37865	0.426736	0.104066	0.3839	0.397265	0.243988	0.462936	0.411713	0.302425	0.646153	0.407567	0.180641	0.363039	0.110581	0.530272	0.530272	0.519558	0.758768	0.177273	0.303971	0.177273	0.216296	0.648486	0.483187	0.0497625	0.343247	0.085558	0.344343	0.15516	0.13076	0.318072	
0.133619	0.163926	0.050985	0.883817	0.186825	0.811882	0.811882	0.856276	0.828196	0.878993	0.729124	1	0.698687	0.810642	0.715552	0.639761	0.32988	0.329106	0.233543	0.479483	0.573948	0.595934	0.289731	0.100183	0.384323	0.640724	0.640724	0.640724	0.646417	0.640724	0.658278	0.494116	0.482805	0.503001	0.646417	0.604077	0.67538	0.353512	0.629178	0.646417	0.241599	0.652242	0.293609	0.392396	0.547977	0.11518	0.784721	0.770583	0.625256	0.563961	0.178763	0.3373	0.516046	0.175149	0.342341	0.9464	0.482917	0.284345	0.282837	0.167269	0.9464	0.49889	0.175149	0.454816	0.507606	0.560897	0.461476	0.389421	0.382932	0.395146	0.589654	0.452167	0.452167	0.238331	0.460592	0.225439	0.413245	0.477453	0.467801	0.48286	0.657591	0.40281	0.100393	0.478354	0.679092	0.450754	0.0951825	0.582618	0.652354	0.358163	0.267476	0.505012	0.286115	0.467019	0.335227	0.123314	0.340913	0.34395	0.122037	0.307136	0.206852	0.214248	0.233122	0.195682	0.169166	0.698979	0.195259	0.39271	0.410986	0.397358	0.308048	0.61526	0.437205	0.420805	0.375692	0.456153	0.190025	0.114946	0.19371	0.266749	0.276268	0.192696	0.286594	0.271519	0.323369	0.118781	0.411405	0.69098	0.199715	0.446842	0.101646	0.734095	0.203182	0.404796	0.437542	0.463415	0.118241	0.115419	0.736498	0.10232	0.322464	0.0620049	0.186358	0.539098	0.369815	0	0.845033	0.277688	0.853121	0.853121	0.735365	0.532951	0.739226	0.569611	0.828626	0.706954	0.828626	0.0717887	0.662999	0.0689934	0.50118	0.182936	0.207178	0.198796	0.19685	0.186788	0.368071	0.0923238	0.893123	0.893123	0.487089	0.487089	0.534637	0.459232	0.482952	0.118954	0.4656	0.456555	0.280869	0.529557	0.501708	0.353897	0.770583	0.481323	0.212657	0.422777	0.123431	0.631533	0.631533	0.618773	0.804041	0.208692	0.367095	0.208692	0.269012	0.76559	0.523842	0.0540783	0.43847	0.101661	0.4243	0.189501	0.138347	0.367014	
0.0758108	0.104259	0.0667395	0.747942	0.0977397	0.65251	0.65251	0.784545	0.784545	0.770901	0.68333	0.698687	1	0.861893	0.713713	0.670983	0.159603	0.139826	0.123507	0.237314	0.525281	0.524603	0.130107	0.109767	0.212008	0.492129	0.492129	0.492129	0.496501	0.492129	0.505612	0.446833	0.464306	0.468028	0.496501	0.463981	0.518748	0.434352	0.483261	0.496501	0.119196	0.513519	0.141888	0.377245	0.287991	0.0830197	0.602731	0.591871	0.483191	0.545109	0.143237	0.152124	0.243287	0.140206	0.169379	0.778169	0.208442	0.132416	0.141772	0.146039	0.778169	0.249604	0.140206	0.20695	0.23097	0.564241	0.226157	0.205945	0.202864	0.179179	0.281787	0.615297	0.615297	0.116621	0.254916	0.110313	0.209086	0.241572	0.236689	0.244308	0.439454	0.200387	0.112948	0.237969	0.374615	0.223096	0.0824273	0.306196	0.518334	0.186535	0.133809	0.263015	0.160239	0.247303	0.167724	0.0873923	0.180843	0.179133	0.0864869	0.172011	0.115847	0.116312	0.13056	0.141675	0.113436	0.478075	0.0962073	0.210586	0.220386	0.213078	0.165187	0.403082	0.256345	0.246729	0.190086	0.225768	0.0868592	0.1302	0.137023	0.14683	0.152069	0.111601	0.157753	0.151135	0.163496	0.0859981	0.365257	0.534365	0.133921	0.229829	0.115134	0.66762	0.0945934	0.243107	0.441344	0.271712	0.085607	0.0835639	0.651531	0.0579278	0.175684	0.0811645	0.10102	0.318332	0.191082	0.247135	0.679153	0.216321	0.685653	0.685653	0.570927	0.499366	0.599766	0.442238	0.665967	0.530469	0.665967	0.0813153	0.41632	0.078149	0.314708	0.0957053	0.108388	0.104003	0.102985	0.0977207	0.190451	0.0990126	0.703167	0.703167	0.235047	0.235047	0.261119	0.221604	0.26211	0.0646404	0.224677	0.22801	0.135838	0.356841	0.272353	0.187482	0.591871	0.551471	0.10752	0.213724	0.0827681	0.497214	0.497214	0.487168	0.75701	0.105515	0.195172	0.105515	0.144645	0.580692	0.525281	0.0703171	0.217015	0.115152	0.214679	0.0815537	0.100164	0.373432	
0.0879585	0.120965	0.0774336	0.86779	0.113401	0.757066	0.757066	0.910258	0.910258	0.894427	0.792824	0.810642	0.861893	1	0.828076	0.778499	0.185177	0.162232	0.143297	0.275341	0.609451	0.597612	0.150955	0.127356	0.24598	0.570986	0.570986	0.570986	0.576059	0.570986	0.586629	0.47809	0.551679	0.47809	0.576059	0.538328	0.60187	0.385605	0.560697	0.576059	0.138296	0.595803	0.164624	0.437693	0.334137	0.0963225	0.69931	0.68671	0.560616	0.632456	0.166189	0.1765	0.28227	0.162672	0.19652	0.90286	0.241842	0.153634	0.164489	0.16944	0.90286	0.2896	0.162672	0.240111	0.26798	0.654653	0.262396	0.238945	0.23537	0.20789	0.32694	0.71389	0.71389	0.135308	0.295763	0.127989	0.242589	0.280281	0.274615	0.283455	0.50987	0.232497	0.131046	0.2761	0.434642	0.258844	0.0956352	0.35526	0.60139	0.216425	0.15525	0.30516	0.185915	0.28693	0.1946	0.101396	0.209821	0.207836	0.100345	0.199574	0.13441	0.13495	0.15148	0.164376	0.131612	0.55468	0.111623	0.244329	0.2557	0.247221	0.191656	0.46767	0.297421	0.286264	0.220544	0.261944	0.100777	0.151062	0.158979	0.170357	0.176436	0.129483	0.183031	0.175353	0.189694	0.0997781	0.423785	0.61999	0.15538	0.266656	0.133583	0.774597	0.109751	0.22925	0.47809	0.31525	0.0993244	0.0969539	0.75593	0.06721	0.203835	0.09417	0.117208	0.36934	0.2217	0.286735	0.787979	0.191623	0.79552	0.79552	0.66241	0.579383	0.69587	0.513101	0.772679	0.61547	0.772679	0.094345	0.483029	0.0906714	0.365136	0.111041	0.125756	0.120668	0.119487	0.113379	0.220968	0.114878	0.81584	0.81584	0.27271	0.27271	0.30296	0.257114	0.30411	0.0749981	0.260679	0.264545	0.157604	0.41402	0.315994	0.217523	0.68671	0.639836	0.124748	0.24797	0.0960306	0.576886	0.576886	0.565231	0.878311	0.122422	0.226446	0.122422	0.167823	0.67374	0.609451	0.0815845	0.251789	0.133603	0.249079	0.0946215	0.116213	0.43327	
0.17496	0.204747	0.174879	0.206124	0.215873	0.185334	0.185334	0.753763	0.753763	0.740654	0.656519	0.715552	0.713713	0.828076	1	0.645881	0.300517	0.284195	0.128996	0.206367	0.504671	0.529007	0.214714	0.22444	0.198615	0.395895	0.418883	0.406909	0.426045	0.422606	0.417323	0.45587	0.458322	0.477493	0.411473	0.411877	0.464232	0.437998	0.390115	0.385888	0.183822	0.181833	0.177462	0.181011	0.252387	0.172275	0.442622	0.442622	0.464232	0.523721	0.281079	0.308965	0.199763	0.276312	0.263281	0.204567	0.217414	0.234017	0.272501	0.291396	0.204567	0.198224	0.276312	0.259094	0.289166	0.565825	0.334888	0.264433	0.266086	0.256054	0.246367	0.33485	0.33485	0.238261	0.220607	0.225373	0.165084	0.190734	0.186878	0.192894	0.310699	0.196583	0.291366	0.233451	0.35095	0.194002	0.155389	0.268342	0.278197	0.180713	0.252462	0.254806	0.202155	0.235579	0.227665	0.160091	0.226712	0.173542	0.158433	0.217007	0.146151	0.152372	0.164712	0.261229	0.290157	0.242554	0.211933	0.254913	0.266776	0.25793	0.199957	0.425571	0.217963	0.209787	0.150082	0.196326	0.16972	0.299888	0.266054	0.137911	0.142833	0.227019	0.148171	0.139796	0.222866	0.158569	0.300168	0.369811	0.342555	0.219268	0.265189	0.641425	0.119433	0.228216	0.425845	0.231029	0.157848	0.154081	0.625967	0.164623	0.26206	0.212677	0.19246	0.272508	0.291741	0.261594	0.192901	0.20307	0.194747	0.194747	0.226347	0.273951	0.403525	0.175328	0.189156	0.391415	0.189156	0.187293	0.331627	0.18	0.250687	0.21138	0.239392	0.229706	0.227458	0.215831	0.166353	0.204385	0.248985	0.248985	0.266608	0.266608	0.234424	0.25136	0.234875	0.135168	0.254845	0.269694	0.251588	0.283363	0.152465	0.24591	0.442622	0.414911	0.146564	0.263688	0.211712	0.176059	0.176059	0.172502	0.727308	0.143831	0.140512	0.143831	0.114128	0.583092	0.504671	0.143625	0.188715	0.265229	0.1695	0.153704	0.184688	0.331223	
0.106316	0.148412	0.0888524	0.121832	0.1285	0.131283	0.131283	0.708635	0.708635	0.714437	0.617212	0.639761	0.670983	0.778499	0.645881	1	0.198004	0.237256	0.14906	0.261565	0.490689	0.515893	0.162869	0.132199	0.0717197	0.384455	0.408499	0.396822	0.41472	0.41213	0.406977	0.694011	0.697743	0.72693	0.401273	0.397551	0.436439	0.427139	0.380444	0.383804	0.14605	0.0749704	0.17102	0.0782624	0.243606	0.124788	0.423672	0.416122	0.436439	0.502802	0.171955	0.227887	0.228363	0.178649	0.241283	0.116721	0.207808	0.19491	0.186117	0.170633	0.116721	0.246426	0.178649	0.219917	0.245442	0.509646	0.267202	0.225303	0.230926	0.283331	0.311378	0.122904	0.122904	0.193522	0.270587	0.183053	0.206137	0.238166	0.233351	0.240863	0.132872	0.216164	0.157002	0.256704	0.126727	0.245893	0.0818195	0.259006	0.127816	0.213563	0.259037	0.301124	0.197348	0.270551	0.249109	0.121695	0.220611	0.205087	0.120435	0.211847	0.142676	0.163008	0.160795	0.18174	0.162287	0.0776898	0.133	0.262291	0.274497	0.265395	0.205745	0.434202	0.242341	0.23325	0.187405	0.248838	0.142206	0.15514	0.161414	0.148107	0.153392	0.154902	0.159126	0.160935	0.24256	0.110318	0.0555041	0.0749676	0.191593	0.260454	0.137189	0.639439	0.113338	0.271267	0.526671	0.256869	0.109817	0.107196	0.58849	0.0779459	0.192695	0.108057	0.146974	0.255363	0.243061	0.246281	0.136643	0.186088	0.137951	0.137951	0.0786739	0.0757976	0.103221	0.0609405	0.13399	0.102524	0.13399	0.0968915	0.0977944	0.0931187	0.0739257	0.125826	0.1425	0.136734	0.135396	0.128475	0.176484	0.114521	0.102658	0.102658	0.224069	0.224069	0.256506	0.211255	0.264561	0.0810396	0.214184	0.233691	0.230675	0.314211	0.0537683	0.213417	0.416122	0.103591	0.159515	0.239625	0.118412	0.07259	0.07259	0.0711234	0.683764	0.156541	0.185675	0.156541	0.14019	0.627447	0.474456	0.11054	0.239192	0.137209	0.211652	0.125187	0.12849	0.173538	
0.150107	0.161194	0.129304	0.150444	0.161104	0.203036	0.203036	0.337671	0.326598	0.34663	0.287529	0.32988	0.159603	0.185177	0.300517	0.198004	1	0.877615	0.178153	0.277349	0.155341	0.162175	0.201438	0.190024	0.237828	0.136244	0.136244	0.136244	0.140486	0.136244	0.139977	0.262138	0.263547	0.274572	0.137455	0.128452	0.143614	0.190837	0.133789	0.137455	0.305508	0.274723	0.162491	0.147243	0.293463	0.158908	0.166864	0.163858	0.258365	0.159176	0.639542	0.666663	0.854712	0.642132	0.6175	0.648289	0.675083	0.657071	0.647885	0.657343	0.648289	0.858172	0.642132	0.800663	0.893595	0.121226	0.269713	0.27627	0.3143	0.336415	0.327824	0.29937	0.29937	0.296295	0.288879	0.295353	0.277912	0.273907	0.26837	0.277009	0.259937	0.272077	0.300689	0.323103	0.28064	0.272167	0.216497	0.312015	0.297044	0.263223	0.32897	0.312097	0.330111	0.318309	0.346876	0.266119	0.307085	0.249555	0.268594	0.354461	0.239123	0.243093	0.269491	0.352837	0.336573	0.25	0.15587	0.421637	0.3849	0.403687	0.276387	0.28908	0.307148	0.288674	0.274723	0.274723	0.288673	0.263834	0.310455	0.149177	0.1545	0.218729	0.160274	0.14801	0.322657	0.235701	0.162596	0.214233	0.397354	0.310331	0.233306	0.30891	0.162661	0.341948	0.198931	0.307148	0.270224	0.239192	0.252818	0.158627	0.271325	0.157252	0.25	0.334162	0.238469	0.320148	0.195758	0.234575	0.199158	0.198834	0.198957	0.221672	0.24657	0.192451	0.199329	0.259955	0.191608	0.164775	0.200276	0.158359	0.151395	0.15775	0.178655	0.171427	0.169749	0.161072	0.239042	0.241027	0.210042	0.193494	0.294481	0.294481	0.335768	0.27764	0.332752	0.103078	0.281489	0.301259	0.230382	0.363848	0.079297	0.308057	0.163858	0.292674	0.258335	0.33151	0.303488	0.256496	0.230733	0.221472	0.317072	0.272626	0.260478	0.272626	0.156198	0.503076	0.112856	0.160561	0.272167	0.233341	0.277912	0.134781	0.324442	0.239691	
0.146586	0.256089	0.124943	0.216891	0.182053	0.204872	0.204872	0.348732	0.337296	0.357984	0.296948	0.329106	0.139826	0.162232	0.284195	0.237256	0.877615	1	0.171033	0.292353	0.177826	0.194324	0.195785	0.182646	0.237828	0.130683	0.130683	0.130683	0.133632	0.130683	0.134264	0.275217	0.276697	0.288272	0.131845	0.123209	0.137752	0.179406	0.128329	0.131845	0.312098	0.289584	0.147577	0.1394	0.284342	0.157628	0.160053	0.15717	0.281844	0.182216	0.661168	0.67082	0.866392	0.616003	0.630127	0.642363	0.657071	0.647885	0.663757	0.666663	0.642363	0.857551	0.616003	0.79487	0.887129	0.106205	0.299686	0.292063	0.325781	0.351951	0.373015	0.315565	0.315565	0.31775	0.30275	0.307927	0.292353	0.280174	0.280388	0.283347	0.273999	0.287855	0.247437	0.34184	0.270616	0.286891	0.219743	0.302317	0.313113	0.285949	0.313294	0.345966	0.310086	0.376517	0.410438	0.294749	0.363162	0.2666	0.29111	0.331573	0.227904	0.262735	0.270942	0.326659	0.336573	0.263524	0.152218	0.352767	0.322031	0.337749	0.291339	0.30429	0.323764	0.30429	0.289584	0.289584	0.300464	0.29537	0.312397	0.14109	0.146125	0.210059	0.151587	0.161784	0.372576	0.248452	0.159162	0.221506	0.397354	0.325501	0.261193	0.252977	0.143943	0.320955	0.208857	0.323764	0.267746	0.250451	0.207041	0.160061	0.273185	0.151949	0.263524	0.335315	0.262133	0.342692	0.197528	0.220173	0.200958	0.200631	0.200755	0.228711	0.261079	0.194191	0.205089	0.261062	0.19334	0.184471	0.194072	0.177288	0.146704	0.178264	0.201887	0.193719	0.191823	0.182018	0.254224	0.214471	0.221404	0.203402	0.2788	0.2788	0.326474	0.262855	0.306131	0.0979703	0.2665	0.272833	0.298439	0.363129	0.0826195	0.332742	0.15717	0.30429	0.266094	0.358074	0.319906	0.270371	0.238533	0.228959	0.327458	0.287374	0.238879	0.287374	0.171156	0.490588	0.0988722	0.164317	0.286891	0.261232	0.292353	0.142927	0.341993	0.216931	
0.085416	0.132502	0.0939394	0.0887061	0.142313	0.0991252	0.0991252	0.224853	0.21748	0.230819	0.191464	0.233543	0.123507	0.143297	0.128996	0.14906	0.178153	0.171033	1	0.146662	0.0877447	0.122087	0.100598	0.139213	0.104081	0.112649	0.112649	0.112649	0.11365	0.112649	0.115735	0.177991	0.178948	0.186433	0.11365	0.106206	0.118742	0.116423	0.110619	0.11365	0.0904035	0.0792229	0.0910814	0.103127	0.169195	0.107288	0.137966	0.13548	0.182216	0.0899107	0.185381	0.175055	0.151462	0.218805	0.165191	0.0989122	0.121764	0.145412	0.184904	0.210033	0.0989122	0.15964	0.218805	0.137378	0.153323	0.09381	0.140711	0.180023	0.139878	0.145577	0.207168	0.195944	0.195944	0.170885	0.156627	0.161641	0.143067	0.165296	0.161955	0.167168	0.138977	0.131121	0.148385	0.155712	0.18391	0.137874	0.0981141	0.179891	0.169035	0.113713	0.168829	0.160336	0.121823	0.142719	0.166955	0.124471	0.133428	0.1092	0.123181	0.130773	0.0880741	0.0891272	0.0992592	0.198709	0.174851	0.0992985	0.103863	0.187698	0.196434	0.18992	0.147233	0.221913	0.150142	0.144509	0.130066	0.139526	0.118289	0.175552	0.167501	0.0974772	0.100956	0.138031	0.104729	0.103029	0.147335	0.120618	0.119965	0.155661	0.206427	0.170519	0.155239	0.153677	0.0629699	0.252455	0.135074	0.159142	0.12007	0.117204	0.125773	0.0809853	0.139253	0.114243	0.108432	0.165873	0.158719	0.199112	0.103173	0.218482	0.10416	0.10416	0.100297	0.133167	0.206672	0.0776894	0.101169	0.194366	0.101169	0.10964	0.13909	0.10537	0.105142	0.139351	0.157818	0.151433	0.149951	0.142286	0.112588	0.123522	0.108481	0.108481	0.146646	0.146646	0.15747	0.138259	0.184534	0.079225	0.140176	0.151537	0.162414	0.183871	0.0622684	0.129272	0.13548	0.190529	0.0968919	0.125744	0.12758	0.0767075	0.0767075	0.0751577	0.211137	0.0950853	0.13387	0.0950853	0.098435	0.35751	0.0873327	0.0900762	0.134117	0.155262	0.146894	0.0823617	0.140486	0.158333	
0.192801	0.179419	0.1715	0.208036	0.277504	0.486665	0.486665	0.440812	0.426356	0.452506	0.375354	0.479483	0.237314	0.275341	0.206367	0.261565	0.277349	0.292353	0.146662	1	0.172234	0.214234	0.184317	0.232103	0.289885	0.214442	0.214442	0.214442	0.216348	0.214442	0.220318	0.317997	0.319707	0.33308	0.216348	0.202177	0.226042	0.205491	0.210578	0.216348	0.414303	0.451823	0.191055	0.179916	0.299645	0.178074	0.262637	0.257905	0.342758	0.176486	0.388297	0.452377	0.389217	0.300093	0.282089	0.300638	0.298866	0.298952	0.368383	0.406766	0.300638	0.290568	0.300093	0.238193	0.261536	0.180253	0.266804	0.267943	0.529244	0.571757	0.52357	0.498603	0.498603	0.516197	0.491829	0.50024	0.423184	0.488937	0.479053	0.494474	0.477717	0.51909	0.530221	0.616441	0.310085	0.433887	0.353302	0.350822	0.330936	0.327976	0.367638	0.410028	0.435348	0.396747	0.432354	0.335226	0.415464	0.318641	0.332003	0.467333	0.314743	0.331925	0.354714	0.490255	0.443535	0.339684	0.200466	0.368208	0.385344	0.372566	0.319801	0.416026	0.437013	0.416026	0.424971	0.439084	0.400003	0.276769	0.329435	0.141077	0.146111	0.168973	0.151572	0.138065	0.463776	0.327673	0.232893	0.343753	0.523632	0.255373	0.244745	0.181547	0.128563	0.249251	0.241321	0.425292	0.318265	0.332432	0.148582	0.215919	0.327857	0.195572	0.309949	0.368655	0.327588	0.315389	0.547723	0.219579	0.561952	0.367786	0.561952	0.28361	0.533114	0.435286	0.533114	0.547723	0.502625	0.172854	0.259737	0.166124	0.196343	0.271728	0.307737	0.295286	0.292396	0.27745	0.150386	0.327534	0.510754	0.510754	0.413001	0.400667	0.501206	0.400667	0.393178	0.120652	0.248062	0.260049	0.229664	0.264423	0.155798	0.540552	0.257905	0.339682	0.340433	0.581705	0.409676	0.361158	0.361158	0.353861	0.413921	0.36515	0.252687	0.36515	0.157824	0.535151	0.167807	0.125438	0.422062	0.244781	0.434505	0.17125	0.359935	0.291469	
0.100702	0.115347	0.114807	0.0816161	0.114157	0.0921527	0.0921527	0.559228	0.554757	0.574064	0.483187	0.573948	0.525281	0.609451	0.504671	0.490689	0.155341	0.177826	0.0877447	0.172234	1	0.401897	0.117027	0.130897	0.0934081	0.384899	0.384899	0.384899	0.392466	0.384899	0.395444	0.489152	0.491782	0.512354	0.388319	0.362885	0.405718	0.313748	0.377963	0.388319	0.108869	0.0541479	0.129203	0.0902847	0.171827	0.096362	0.486665	0.470606	0.385846	0.401841	0.183243	0.177848	0.186553	0.169628	0.198339	0.0900765	0.195039	0.129622	0.161216	0.182664	0.0900765	0.191306	0.169628	0.161243	0.179959	0.398978	0.186865	0.180263	0.179677	0.184562	0.248706	0.155367	0.155367	0.137493	0.202616	0.130055	0.160902	0.185902	0.182144	0.188007	0.107542	0.143624	0.16197	0.170559	0.16505	0.161915	0.0682462	0.182689	0.138972	0.150076	0.184411	0.211608	0.102807	0.160074	0.152837	0.115312	0.134257	0.144121	0.114117	0.110361	0.0743265	0.0945048	0.0837657	0.152827	0.128578	0.0723605	0.102444	0.195126	0.204206	0.197435	0.153059	0.329583	0.181393	0.174589	0.14628	0.163854	0.106334	0.155585	0.181346	0.0989355	0.102466	0.131221	0.106296	0.101788	0.185428	0.0927677	0.0947259	0.114506	0.151797	0.194281	0.137582	0.529547	0.0888504	0.218987	0.371207	0.192267	0.0923458	0.0901419	0.460702	0.0717053	0.145576	0.139622	0.105289	0.199196	0.216374	0.213813	0.0959155	0.194859	0.0968334	0.0968334	0.0646955	0.107319	0.154039	0.0501129	0.0940531	0.154678	0.0940531	0.0971695	0.108446	0.0933859	0.0819773	0.111781	0.126594	0.121472	0.120284	0.114135	0.14382	0.12466	0.0741453	0.0741453	0.179533	0.179533	0.206066	0.169265	0.19755	0.072231	0.171612	0.164647	0.157921	0.240697	0.041119	0.166053	0.47479	0.182099	0.121943	0.171511	0.0938164	0.0524286	0.0524286	0.0513693	0.535287	0.119669	0.127666	0.119669	0.112771	0.511759	0.37143	0.0821974	0.157502	0.137603	0.165206	0.0876402	0.108048	0.150251	
0.0870779	0.121557	0.0727742	0.0997862	0.105248	0.107527	0.107527	0.562426	0.557115	0.577347	0.500687	0.595934	0.524603	0.597612	0.529007	0.515893	0.162175	0.194324	0.122087	0.214234	0.401897	1	0.133398	0.108277	0.0587417	0.327833	0.33458	0.327833	0.350873	0.337553	0.350873	0.568427	0.571484	0.595389	0.328661	0.325613	0.347806	0.349847	0.337337	0.34658	0.119622	0.0614042	0.140073	0.0641005	0.199524	0.102207	0.42821	0.420732	0.339501	0.411818	0.140839	0.18665	0.18704	0.146322	0.197622	0.0956	0.170204	0.15964	0.152439	0.139757	0.0956	0.201835	0.146322	0.180122	0.201029	0.383327	0.218851	0.184534	0.189139	0.232061	0.255033	0.100664	0.100664	0.158503	0.221623	0.149929	0.168836	0.195069	0.191125	0.197278	0.108828	0.177048	0.128592	0.210252	0.103796	0.201398	0.067014	0.212138	0.104687	0.174918	0.212164	0.246635	0.161637	0.221594	0.204032	0.0996742	0.180691	0.167976	0.0986416	0.173512	0.116858	0.133511	0.131699	0.148854	0.13292	0.0636315	0.108933	0.214828	0.224826	0.217371	0.168515	0.355632	0.198488	0.191043	0.153493	0.20381	0.116473	0.127067	0.132206	0.121307	0.125635	0.126872	0.130331	0.131813	0.198668	0.0903558	0.0454604	0.0614019	0.156924	0.213324	0.112364	0.52373	0.092829	0.222181	0.431368	0.210387	0.0899449	0.0877983	0.454578	0.0638413	0.157826	0.0885036	0.120379	0.209154	0.199078	0.201716	0.111917	0.152415	0.112988	0.112988	0.0644376	0.0620817	0.084543	0.0499131	0.109744	0.0839717	0.109744	0.0793586	0.0800982	0.0762686	0.0605485	0.103057	0.116714	0.111992	0.110896	0.105227	0.144549	0.0937982	0.0840815	0.0840815	0.183523	0.183523	0.21009	0.173027	0.216688	0.0663752	0.175426	0.191404	0.188934	0.257354	0.0440387	0.174798	0.424473	0.0848461	0.13065	0.196264	0.0969848	0.0594546	0.0594546	0.0582534	0.557115	0.128214	0.152076	0.128214	0.114822	0.513908	0.356859	0.090537	0.195909	0.112381	0.173352	0.102534	0.105239	0.142136	
0.100669	0.146263	0.102573	0.10289	0.131803	0.112108	0.112108	0.280684	0.27148	0.288131	0.239004	0.289731	0.130107	0.150955	0.214714	0.162869	0.201438	0.195785	0.100598	0.184317	0.117027	0.133398	1	0.148733	0.142569	0.122148	0.122148	0.122148	0.123233	0.122148	0.125494	0.196904	0.197963	0.206244	0.123233	0.115162	0.128755	0.121631	0.119947	0.123233	0.124202	0.0798678	0.0989157	0.117693	0.196442	0.129947	0.1496	0.146904	0.243262	0.119916	0.20083	0.229743	0.204714	0.185842	0.211476	0.103367	0.166756	0.166074	0.233498	0.201414	0.103367	0.212596	0.185842	0.180016	0.200911	0.0988229	0.186934	0.178569	0.18359	0.17707	0.274741	0.207029	0.207029	0.170996	0.209839	0.161746	0.180347	0.208368	0.204156	0.210728	0.179585	0.183219	0.180437	0.217581	0.251917	0.173273	0.111613	0.20886	0.177734	0.137056	0.205962	0.19325	0.123946	0.174851	0.15449	0.126002	0.147281	0.131617	0.124697	0.133052	0.0896086	0.104001	0.100989	0.196366	0.160104	0.12859	0.114052	0.166895	0.174662	0.16887	0.130915	0.303419	0.174591	0.168042	0.163958	0.175349	0.10444	0.195991	0.200589	0.437157	0.452756	0.50741	0.469679	0.449993	0.198625	0.119196	0.158329	0.207257	0.189017	0.193799	0.173313	0.22612	0.100381	0.224735	0.149426	0.185058	0.118654	0.115823	0.185061	0.0991286	0.149625	0.124744	0.101648	0.225852	0.196832	0.204185	0.116686	0.134064	0.117803	0.117803	0.110638	0.254389	0.259869	0.0857001	0.11442	0.243883	0.11442	0.122405	0.182055	0.117638	0.137621	0.12906	0.146163	0.140249	0.138876	0.131778	0.158209	0.170007	0.109364	0.109364	0.191942	0.191942	0.25512	0.180965	0.241945	0.0765949	0.183474	0.181592	0.18602	0.244856	0.0755614	0.169669	0.146904	0.286872	0.130622	0.202212	0.11682	0.0773319	0.0773319	0.0757695	0.263562	0.128187	0.15486	0.128187	0.433261	0.426098	0.0919994	0.105673	0.168551	0.173339	0.185171	0.103621	0.13883	0.153034	
